0,randomseed,[35],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-2,0.099146199,-1.787374561,-0.135303599,-1.615876917,-0.385912425,-1.716792004,-0.378436673,-1.917728562,16.17,2.05,0.352,-1.85,-2.05,0.82,0.60539205,-1.859231559,0.369242581,-1.674208781,0.32708289,-1.971231609,0.090933421,-1.786208831,FALSE,null,null,308,null
0,randomseed,[35],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-3,0.059417737,-1.782721678,-0.17513921,-1.612254194,-0.425779884,-1.713538439,-0.418236408,-1.913730926,16.11,2.05,0.366,-1.85,-2.05,0.81,0.553877547,-1.852142414,0.317448295,-1.667477289,0.275738231,-1.964563591,0.039308979,-1.779898466,FALSE,null,null,308,null
0,randomseed,[35],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-4,0.019791197,-1.777268484,-0.214968513,-1.608562772,-0.465404604,-1.708072035,-0.458097517,-1.910400471,16.05,2.05,0.38,-1.85,-2.05,0.8,0.502363044,-1.84505327,0.265946208,-1.660372249,0.22421617,-1.957455746,-0.012200666,-1.772774725,FALSE,null,null,308,null
0,randomseed,[36],modified_value,[b],x[0.2],from,[1],simulation_tick,[325],-1,-0.136615206,-1.74730671,-0.191937932,-1.523158171,-0.673277592,-1.943209275,-0.461612621,-1.753379211,17.25,2.05,0.1,-1.85,-2.05,1,0.41441485,-1.641462183,0.1309761,-1.543164294,0.187567007,-1.837778397,-0.095871744,-1.739480508,TRUE,L,2ndO,228,null
0,randomseed,[36],modified_value,[b],x[0.2],from,[1],simulation_tick,[325],-2,-0.175881456,-1.754933085,-0.23150048,-1.529057729,-0.713024849,-1.947698767,-0.501081454,-1.759876228,17.19,2.05,0.114,-1.85,-2.05,0.99,0.363400573,-1.651539061,0.079995925,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,L,2ndO,228,null
0,randomseed,[36],modified_value,[b],x[0.2],from,[1],simulation_tick,[325],-3,-0.215130276,-1.762648665,-0.271010942,-1.535296593,-0.752766362,-1.952238825,-0.540426814,-1.767083351,17.13,2.05,0.128,-1.85,-2.05,0.98,0.312386295,-1.661615939,0.029000645,-1.563165071,0.085432517,-1.857809677,-0.197953133,-1.759358809,TRUE,L,2ndO,228,null
0,randomseed,[36],modified_value,[b],x[0.2],from,[1],simulation_tick,[325],-4,-0.254479586,-1.769834191,-0.310491604,-1.541721335,-0.792537029,-1.956515985,-0.579899883,-1.773554581,17.07,2.05,0.142,-1.85,-2.05,0.97,0.312386295,-1.661615939,0.029059482,-1.562995875,0.085315408,-1.857674125,-0.198011405,-1.759054061,TRUE,L,2ndO,228,null
0,randomseed,[38],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-1,0.181532983,-1.609035983,0.133772101,-1.378356772,-0.321297655,-1.870604452,-0.222960794,-1.628904097,15.93,2.05,0.408,-1.85,-2.05,0.78,0.710841511,-1.473144482,0.421894433,-1.392462478,0.496495306,-1.68303899,0.207548228,-1.602356985,TRUE,L,2ndO,207,null
0,randomseed,[38],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-2,0.142747604,-1.618818333,0.095815993,-1.390979524,-0.360616604,-1.877954301,-0.262379432,-1.63569902,15.87,2.05,0.422,-1.85,-2.05,0.77,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,L,2ndO,207,null
0,randomseed,[38],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-3,0.104003165,-1.628761596,0.056803733,-1.39981375,-0.399932444,-1.885320757,-0.301452281,-1.644261288,15.81,2.05,0.436,-1.85,-2.05,0.76,0.611649337,-1.504400082,0.323612348,-1.420527006,0.394994628,-1.711910894,0.106957639,-1.628037818,TRUE,L,2ndO,207,null
0,randomseed,[38],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-4,0.065136461,-1.638215659,0.017585192,-1.407681791,-0.439316392,-1.892313948,-0.340400219,-1.65337491,15.75,2.05,0.45,-1.85,-2.05,0.75,0.56205325,-1.520027882,0.274588245,-1.434214882,0.344004509,-1.726073379,0.056539504,-1.640260378,TRUE,L,2ndO,207,null
0,randomseed,[39],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-1,0.375659659,-1.85049929,0.205501235,-1.631910998,-0.169294296,-1.998218952,0.040531653,-1.818605524,15.03,2.05,0.618,-1.85,-2.05,0.63,0.902450342,-1.827270549,0.636287129,-1.688861213,0.649502734,-1.988569984,0.383339522,-1.850160648,FALSE,null,null,288,null
0,randomseed,[39],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-2,0.335734582,-1.852946373,0.165588544,-1.634552422,-0.209294093,-1.998091569,0.000531925,-1.818458072,14.97,2.05,0.632,-1.85,-2.05,0.62,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,null,null,288,null
0,randomseed,[39],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-3,0.295773682,-1.854714554,0.12563466,-1.636472621,-0.249289342,-1.997475051,-0.039467789,-1.818306886,14.91,2.05,0.646,-1.85,-2.05,0.61,0.798656479,-1.833815318,0.532844476,-1.694732682,0.545301382,-1.994473947,0.27948938,-1.855391311,FALSE,null,null,288,null
0,randomseed,[39],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-4,0.255815699,-1.856547489,0.085682616,-1.638430727,-0.289284472,-1.996850927,-0.079467472,-1.818147637,14.85,2.05,0.66,-1.85,-2.05,0.6,0.798656479,-1.833815318,0.532800414,-1.694816926,0.545352308,-1.994554227,0.279496243,-1.855555835,FALSE,null,null,288,null
0,randomseed,[40],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-1,0.421243546,-1.734110079,0.170238628,-1.539701506,-0.153787569,-1.883982635,-0.006188372,-1.662444296,14.91,2.05,0.646,-1.85,-2.05,0.61,0.865996301,-1.768238873,0.618426999,-1.598800269,0.595473514,-1.897920876,0.347904212,-1.728482271,FALSE,null,null,286,null
0,randomseed,[40],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-2,0.381292814,-1.732125378,0.130249041,-1.540614174,-0.193731784,-1.881870825,-0.046177684,-1.661519694,14.85,2.05,0.66,-1.85,-2.05,0.6,0.865996301,-1.768238873,0.618051877,-1.599349672,0.59576175,-1.898520443,0.347817326,-1.729631241,FALSE,null,null,286,null
0,randomseed,[40],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-3,0.341338089,-1.730222772,0.0902578,-1.541451182,-0.233653914,-1.879376134,-0.086008455,-1.657844132,14.79,2.05,0.674,-1.85,-2.05,0.59,0.814109661,-1.764807165,0.565938038,-1.596251996,0.544050791,-1.895452511,0.295879167,-1.726897341,FALSE,null,null,286,null
0,randomseed,[40],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-4,0.301430144,-1.727510582,0.050266821,-1.542300681,-0.273574115,-1.876850755,-0.125961473,-1.655906013,14.73,2.05,0.688,-1.85,-2.05,0.58,0.762223022,-1.761375458,0.514108445,-1.592736326,0.492119961,-1.891929418,0.244005384,-1.723290286,FALSE,null,null,286,null
0,randomseed,[41],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-1,0.411826126,-1.69097187,0.20900683,-1.535720274,-0.000396672,-1.871761109,-0.160272669,-1.66215759,15.03,2.05,0.618,-1.85,-2.05,0.63,0.88563138,-1.704095973,0.630076682,-1.546959738,0.62177006,-1.846844716,0.366215362,-1.689708481,FALSE,null,null,288,null
0,randomseed,[41],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-2,0.371826183,-1.69103979,0.169007212,-1.535545634,-0.040395767,-1.871492092,-0.200272484,-1.662035917,14.97,2.05,0.632,-1.85,-2.05,0.62,0.88563138,-1.704095973,0.629717983,-1.547544598,0.622097213,-1.847447788,0.366183816,-1.690896413,FALSE,null,null,288,null
0,randomseed,[41],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-3,0.331827806,-1.690679444,0.129007548,-1.535381549,-0.080394958,-1.871237681,-0.240264942,-1.661259184,14.91,2.05,0.646,-1.85,-2.05,0.61,0.833640172,-1.703139769,0.577636057,-1.546736786,0.570189159,-1.846644345,0.314185043,-1.690241363,FALSE,null,null,288,null
0,randomseed,[41],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-4,0.291842948,-1.689578943,0.089007899,-1.535214091,-0.120394127,-1.870979769,-0.280257144,-1.66046936,14.85,2.05,0.66,-1.85,-2.05,0.6,0.781648965,-1.702183564,0.525786135,-1.545549555,0.518068519,-1.84545027,0.26220569,-1.688816261,FALSE,null,null,288,null
0,randomseed,[43],modified_value,[b],x[0.2],from,[1],simulation_tick,[284],-1,0.430374817,-1.66039214,0.195313196,-1.528443707,-0.139234767,-1.888955486,-0.044804495,-1.646880585,14.79,2.05,0.674,-1.85,-2.05,0.59,0.884182971,-1.613502305,0.610334501,-1.490999181,0.641167918,-1.789410475,0.367319448,-1.666907351,FALSE,null,null,284,null
0,randomseed,[43],modified_value,[b],x[0.2],from,[1],simulation_tick,[284],-2,0.390619953,-1.664813771,0.155527123,-1.532575096,-0.179058204,-1.892709674,-0.084372848,-1.652741081,14.73,2.05,0.688,-1.85,-2.05,0.58,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,null,null,284,null
0,randomseed,[43],modified_value,[b],x[0.2],from,[1],simulation_tick,[284],-3,0.350874699,-1.669320965,0.115759429,-1.536879803,-0.21891744,-1.89606247,-0.12424404,-1.655948578,14.67,2.05,0.702,-1.85,-2.05,0.57,0.832533929,-1.619533595,0.558680473,-1.497041618,0.589526037,-1.795451657,0.315672581,-1.67295968,FALSE,null,null,284,null
0,randomseed,[43],modified_value,[b],x[0.2],from,[1],simulation_tick,[284],-4,0.311177795,-1.67423582,0.076037875,-1.541591297,-0.258686883,-1.900350997,-0.164135353,-1.658895301,14.61,2.05,0.716,-1.85,-2.05,0.56,0.780884887,-1.625564886,0.507000731,-1.503141566,0.537921104,-1.801543862,0.264036948,-1.679120543,FALSE,null,null,284,null
0,randomseed,[47],modified_value,[b],x[0.2],from,[1],simulation_tick,[306],-1,0.122017038,-1.676138787,-0.176873942,-1.520060823,-0.268520093,-1.840367007,-0.454697822,-1.651945564,16.11,2.05,0.366,-1.85,-2.05,0.81,0.607339588,-1.71221107,0.359364942,-1.543366244,0.337128357,-1.842541,0.089153711,-1.673696174,TRUE,f2,1stO,66,null
0,randomseed,[47],modified_value,[b],x[0.2],from,[1],simulation_tick,[306],-2,0.082105445,-1.673480819,-0.216836634,-1.518333634,-0.308453793,-1.838064919,-0.494693034,-1.651326674,16.05,2.05,0.38,-1.85,-2.05,0.8,0.555492685,-1.708223761,0.307361269,-1.539609406,0.285402662,-1.838804693,0.037271247,-1.670190337,TRUE,f2,1stO,66,null
0,randomseed,[47],modified_value,[b],x[0.2],from,[1],simulation_tick,[306],-3,0.042152492,-1.671541355,-0.256822801,-1.51728175,-0.348427156,-1.836605381,-0.534670704,-1.649990316,15.99,2.05,0.394,-1.85,-2.05,0.79,0.503645781,-1.704236452,0.255088106,-1.536251089,0.233887352,-1.835501031,-0.014670323,-1.667515668,TRUE,f2,1stO,66,null
0,randomseed,[47],modified_value,[b],x[0.2],from,[1],simulation_tick,[306],-4,0.002248216,-1.668775712,-0.296808467,-1.516210973,-0.388399699,-1.835123565,-0.574665565,-1.649349154,15.93,2.05,0.408,-1.85,-2.05,0.78,0.451798878,-1.700249143,0.203101639,-1.53247047,0.182149665,-1.831737933,-0.066547574,-1.663959259,TRUE,f2,1stO,66,null
0,randomseed,[48],modified_value,[b],x[0.2],from,[1],simulation_tick,[299],-1,0.250827511,-1.833091539,0.042875437,-1.780516429,-0.291783176,-1.921866272,-0.102708579,-1.708870776,15.69,2.05,0.464,-1.85,-2.05,0.74,0.735639888,-1.912119897,0.503349423,-1.722274855,0.455084026,-2.01836682,0.222793561,-1.828521778,FALSE,null,null,299,null
0,randomseed,[48],modified_value,[b],x[0.2],from,[1],simulation_tick,[299],-2,0.211400054,-1.826347972,0.002995054,-1.777425312,-0.331366254,-1.916106064,-0.142228583,-1.702692648,15.63,2.05,0.478,-1.85,-2.05,0.73,0.735639888,-1.912119897,0.503461126,-1.722138259,0.455021582,-2.018201784,0.222842821,-1.828220146,FALSE,null,null,299,null
0,randomseed,[48],modified_value,[b],x[0.2],from,[1],simulation_tick,[299],-3,0.171953773,-1.819715411,-0.03688137,-1.774283523,-0.371024026,-1.910884852,-0.18165852,-1.695963598,15.57,2.05,0.492,-1.85,-2.05,0.72,0.684377362,-1.9033933,0.452140562,-1.713482614,0.403791484,-2.009560926,0.171554683,-1.819650241,FALSE,null,null,299,null
0,randomseed,[48],modified_value,[b],x[0.2],from,[1],simulation_tick,[299],-4,0.132414796,-1.813659892,-0.076789367,-1.771572104,-0.410636972,-1.905333765,-0.221284709,-1.690507859,15.51,2.05,0.506,-1.85,-2.05,0.71,0.633114837,-1.894666703,0.400598688,-1.705098139,0.35268557,-2.001247313,0.120169421,-1.811678749,FALSE,null,null,299,null
0,randomseed,[49],modified_value,[b],x[0.2],from,[1],simulation_tick,[319],-1,-0.049225237,-1.814360159,-0.171474951,-1.620670108,-0.532861459,-2.003961725,-0.530151471,-1.761595198,16.89,2.05,0.184,-1.85,-2.05,0.94,0.43224668,-1.789791906,0.165132481,-1.653226887,0.180420805,-1.952837079,-0.086693394,-1.816272061,FALSE,null,null,319,null
0,randomseed,[49],modified_value,[b],x[0.2],from,[1],simulation_tick,[319],-2,-0.089130918,-1.817105452,-0.211373372,-1.623518976,-0.572853635,-2.004752844,-0.570119344,-1.759992346,16.83,2.05,0.198,-1.85,-2.05,0.93,0.43224668,-1.789791906,0.16494751,-1.653589287,0.180642167,-1.953178469,-0.086657003,-1.816975851,FALSE,null,null,319,null
0,randomseed,[49],modified_value,[b],x[0.2],from,[1],simulation_tick,[319],-3,-0.129054389,-1.819578588,-0.251291687,-1.62607399,-0.612852537,-2.004456462,-0.610113068,-1.760700908,16.77,2.05,0.212,-1.85,-2.05,0.92,0.386785654,-1.793356474,0.119697827,-1.656739885,0.134928304,-1.956353023,-0.132159524,-1.819736433,FALSE,null,null,319,null
0,randomseed,[49],modified_value,[b],x[0.2],from,[1],simulation_tick,[319],-4,-0.168975087,-1.822096109,-0.291205615,-1.628696646,-0.652851411,-2.004156352,-0.650106547,-1.761423102,16.71,2.05,0.226,-1.85,-2.05,0.91,0.33494477,-1.797421283,0.068111976,-1.660307242,0.08278413,-1.95994824,-0.184048664,-1.822834198,FALSE,null,null,319,null
0,randomseed,[50],modified_value,[b],x[0.2],from,[1],simulation_tick,[291],-1,0.341318409,-2.034744506,0.182518061,-1.844937764,-0.169157367,-1.951208846,-0.139925312,-2.157219531,15.21,2.05,0.576,-1.85,-2.05,0.66,0.852820349,-2.105566693,0.616040494,-1.92135133,0.574895237,-2.218516381,0.338115382,-2.034301017,TRUE,f2,1stO,61,null
0,randomseed,[50],modified_value,[b],x[0.2],from,[1],simulation_tick,[291],-2,0.301591839,-2.030075504,0.142798355,-1.840210719,-0.208682653,-1.945064603,-0.179559189,-2.151819916,15.15,2.05,0.59,-1.85,-2.05,0.65,0.801225399,-2.099088953,0.5643857,-1.914950536,0.523337002,-2.212128941,0.286497303,-2.027990523,TRUE,f2,1stO,61,null
0,randomseed,[50],modified_value,[b],x[0.2],from,[1],simulation_tick,[291],-3,0.261873327,-2.025338433,0.103126858,-1.835094825,-0.248112506,-1.938335062,-0.219178395,-2.146313692,15.09,2.05,0.604,-1.85,-2.05,0.64,0.749630449,-2.092611212,0.512753634,-1.908520543,0.471764846,-2.205707217,0.23488803,-2.021616548,TRUE,f2,1stO,61,null
0,randomseed,[50],modified_value,[b],x[0.2],from,[1],simulation_tick,[291],-4,0.222275347,-2.019681579,0.063470348,-1.829864035,-0.287879966,-1.934028192,-0.258661334,-2.139902956,15.03,2.05,0.618,-1.85,-2.05,0.63,0.698035499,-2.086133471,0.461475554,-1.901635795,0.419975852,-2.198751555,0.183415907,-2.014253879,TRUE,f2,1stO,61,null
0,randomseed,[52],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-1,0.240048102,-1.595937614,0.000168878,-1.40371716,-0.218978855,-1.504350932,-0.243377542,-1.695896978,15.93,2.05,0.408,-1.85,-2.05,0.78,0.691310175,-1.753058329,0.495272609,-1.525969639,0.396626818,-1.809287496,0.200589252,-1.582198807,TRUE,f3,2ndO,219,null
0,randomseed,[52],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-2,0.202084239,-1.583338207,-0.039188555,-1.396576262,-0.258319092,-1.497115895,-0.282942383,-1.690012812,15.87,2.05,0.422,-1.85,-2.05,0.77,0.644250688,-1.730935835,0.445305107,-1.506390392,0.35031584,-1.79095504,0.151370259,-1.566409597,TRUE,f3,2ndO,219,null
0,randomseed,[52],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-3,0.163982715,-1.571161431,-0.07875081,-1.390674734,-0.297659329,-1.489880858,-0.322611532,-1.68487875,15.81,2.05,0.436,-1.85,-2.05,0.76,0.644250688,-1.730935835,0.445077246,-1.506592482,0.350376924,-1.791253419,0.151203482,-1.566910066,TRUE,f3,2ndO,219,null
0,randomseed,[52],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-4,0.126035383,-1.55851232,-0.118266383,-1.38446833,-0.337419449,-1.485506743,-0.3622282,-1.679354295,15.75,2.05,0.45,-1.85,-2.05,0.75,0.597191201,-1.708813342,0.395260101,-1.486948899,0.304085408,-1.772758583,0.102154308,-1.55089414,TRUE,f3,2ndO,219,null
0,randomseed,[55],modified_value,[b],x[0.2],from,[1],simulation_tick,[301],-1,0.263029963,-1.587565347,-0.054413667,-1.384502474,-0.341320641,-1.786834212,-0.198653353,-1.56802655,15.81,2.05,0.436,-1.85,-2.05,0.76,0.72335944,-1.565555464,0.456684471,-1.428134721,0.471012101,-1.727792391,0.204337132,-1.590371647,FALSE,null,null,301,null
0,randomseed,[55],modified_value,[b],x[0.2],from,[1],simulation_tick,[301],-2,0.223080552,-1.589576445,-0.094255678,-1.388054108,-0.381312487,-1.787641824,-0.238569478,-1.570615564,15.75,2.05,0.45,-1.85,-2.05,0.75,0.671461968,-1.568819254,0.404995685,-1.430994292,0.418868908,-1.730673343,0.152402625,-1.592848381,FALSE,null,null,301,null
0,randomseed,[55],modified_value,[b],x[0.2],from,[1],simulation_tick,[301],-3,0.183180168,-1.592397685,-0.133984838,-1.392701026,-0.421311034,-1.787982823,-0.278481608,-1.573265452,15.69,2.05,0.464,-1.85,-2.05,0.74,0.619564495,-1.572083044,0.35306266,-1.43432684,0.367013205,-1.734002302,0.10051137,-1.596246097,FALSE,null,null,301,null
0,randomseed,[55],modified_value,[b],x[0.2],from,[1],simulation_tick,[301],-4,0.143235455,-1.594500038,-0.173704902,-1.397425064,-0.461309544,-1.78832802,-0.318425813,-1.575377426,15.63,2.05,0.478,-1.85,-2.05,0.73,0.567667022,-1.575346834,0.301361411,-1.437211679,0.314885662,-1.736906681,0.048580051,-1.598771526,FALSE,null,null,301,null
0,randomseed,[56],modified_value,[b],x[0.2],from,[1],simulation_tick,[329],-1,-0.16051095,-1.605053983,-0.453345128,-1.494369058,-0.476706116,-1.831242923,-0.63777928,-1.633758893,17.49,2.05,0.044,-1.85,-2.05,1.04,0.065309344,-1.585374912,-0.206539714,-1.458496663,-0.180494971,-1.757363977,-0.452344029,-1.630485728,FALSE,null,null,329,null
0,randomseed,[56],modified_value,[b],x[0.2],from,[1],simulation_tick,[329],-2,-0.200187727,-1.610128764,-0.491924246,-1.504935593,-0.516529574,-1.834996877,-0.677745655,-1.63539867,17.43,2.05,0.058,-1.85,-2.05,1.03,0.013617567,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,null,null,329,null
0,randomseed,[56],modified_value,[b],x[0.2],from,[1],simulation_tick,[329],-3,-0.240010907,-1.613885668,-0.530543698,-1.515353746,-0.556435214,-1.83774277,-0.717704222,-1.637218817,17.37,2.05,0.072,-1.85,-2.05,1.02,-0.038074209,-1.596681591,-0.309677239,-1.469277534,-0.284210875,-1.768194687,-0.555813905,-1.640790629,FALSE,null,null,329,null
0,randomseed,[56],modified_value,[b],x[0.2],from,[1],simulation_tick,[329],-4,-0.279804273,-1.617946216,-0.568983622,-1.526415944,-0.596237817,-1.841711752,-0.757571431,-1.640475448,17.31,2.05,0.086,-1.85,-2.05,1.01,-0.089765985,-1.602334931,-0.360982235,-1.474109559,-0.33642054,-1.773102407,-0.607636789,-1.644877034,FALSE,null,null,329,null
0,randomseed,[57],modified_value,[b],x[0.2],from,[1],simulation_tick,[287],-1,0.455148987,-2.108858714,0.320966803,-1.904654337,-0.033662481,-2.044578593,0.042525035,-2.241688042,14.97,2.05,0.632,-1.85,-2.05,0.62,0.977553047,-2.18326252,0.741491538,-1.998127531,0.699190689,-2.295130288,0.46312918,-2.109995299,TRUE,f3,2ndO,199,null
0,randomseed,[57],modified_value,[b],x[0.2],from,[1],simulation_tick,[287],-2,0.415498283,-2.103584088,0.281172016,-1.900607741,-0.073162381,-2.038273206,0.003058512,-2.235177009,14.91,2.05,0.646,-1.85,-2.05,0.61,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,f3,2ndO,199,null
0,randomseed,[57],modified_value,[b],x[0.2],from,[1],simulation_tick,[287],-3,0.375858586,-2.098227372,0.241586918,-1.894861436,-0.112730455,-2.032410823,-0.036799289,-2.231807194,14.85,2.05,0.66,-1.85,-2.05,0.6,0.874405591,-2.169973337,0.638613618,-1.984495184,0.595880812,-2.281436099,0.360088839,-2.095957945,TRUE,f3,2ndO,199,null
0,randomseed,[57],modified_value,[b],x[0.2],from,[1],simulation_tick,[287],-4,0.336140074,-2.093490302,0.201823253,-1.890519664,-0.152202842,-2.025935431,-0.076207531,-2.224952231,14.79,2.05,0.674,-1.85,-2.05,0.59,0.874405591,-2.169973337,0.638283463,-1.984915669,0.596079885,-2.281932264,0.359957757,-2.096874596,TRUE,f3,2ndO,199,null
0,randomseed,[60],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-1,0.387592271,-1.833968601,0.312589175,-1.605143303,-0.098512133,-1.932099834,-0.025436542,-2.126770131,14.91,2.05,0.646,-1.85,-2.05,0.61,0.880383442,-1.622404077,0.582472295,-1.587063607,0.700822123,-1.862732463,0.402910977,-1.827391993,TRUE,f1,1stO,56,null
0,randomseed,[60],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-2,0.350728123,-1.849493889,0.275899698,-1.621076986,-0.136458616,-1.944751491,-0.064125225,-2.136928171,14.85,2.05,0.66,-1.85,-2.05,0.6,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,f1,1stO,56,null
0,randomseed,[60],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-3,0.313962322,-1.865250661,0.241118867,-1.640832841,-0.175009923,-1.955419045,-0.101848403,-2.150230874,14.79,2.05,0.674,-1.85,-2.05,0.59,0.833070837,-1.64397993,0.535252327,-1.607867121,0.652886971,-1.883841921,0.355068461,-1.847729112,TRUE,f1,1stO,56,null
0,randomseed,[60],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-4,0.277264047,-1.881164072,0.204485981,-1.656896206,-0.213091686,-1.967657481,-0.140675837,-2.159844944,14.73,2.05,0.688,-1.85,-2.05,0.58,0.785758232,-1.665555783,0.48800871,-1.628878517,0.605120027,-1.905075801,0.307370504,-1.868398535,TRUE,f1,1stO,56,null
0,randomseed,[61],modified_value,[b],x[0.2],from,[1],simulation_tick,[307],-1,0.135390344,-1.72730059,-0.044743651,-1.572169379,-0.240122793,-1.943787669,-0.363423302,-1.72388829,16.17,2.05,0.352,-1.85,-2.05,0.82,0.677945114,-1.686042517,0.407511673,-1.556174299,0.430259217,-1.855310638,0.159825776,-1.72544242,TRUE,f2,1stO,67,null
0,randomseed,[61],modified_value,[b],x[0.2],from,[1],simulation_tick,[307],-2,0.095582673,-1.731218412,-0.084590049,-1.575671461,-0.280066447,-1.945910053,-0.403343266,-1.726417417,16.11,2.05,0.366,-1.85,-2.05,0.81,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,f2,1stO,67,null
0,randomseed,[61],modified_value,[b],x[0.2],from,[1],simulation_tick,[307],-3,0.055704609,-1.734339304,-0.124505264,-1.578274472,-0.32003331,-1.9475379,-0.443300976,-1.728256268,16.05,2.05,0.38,-1.85,-2.05,0.8,0.574363064,-1.695356966,0.304043895,-1.565251059,0.326528459,-1.864407279,0.05620929,-1.734301372,TRUE,f2,1stO,67,null
0,randomseed,[61],modified_value,[b],x[0.2],from,[1],simulation_tick,[307],-4,0.015830878,-1.737515088,-0.16433743,-1.581934874,-0.360028083,-1.948184515,-0.483155912,-1.731659813,15.99,2.05,0.394,-1.85,-2.05,0.79,0.522572039,-1.700014191,0.252402605,-1.569597638,0.274543275,-1.868779507,0.004373841,-1.738362955,TRUE,f2,1stO,67,null
0,randomseed,[62],modified_value,[b],x[0.2],from,[1],simulation_tick,[279],-1,0.53695222,-1.817398167,0.396911181,-1.630689207,-0.064437308,-2.020041241,0.093397725,-1.796902929,14.49,2.05,0.744,-1.85,-2.05,0.54,0.982185842,-1.772927649,0.708756542,-1.649491762,0.738572578,-1.948006425,0.465143278,-1.824570538,FALSE,null,null,279,null
0,randomseed,[62],modified_value,[b],x[0.2],from,[1],simulation_tick,[279],-2,0.497258566,-1.822339208,0.357251016,-1.635892221,-0.104321708,-2.023080103,0.053423894,-1.798349589,14.43,2.05,0.758,-1.85,-2.05,0.53,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,null,null,279,null
0,randomseed,[62],modified_value,[b],x[0.2],from,[1],simulation_tick,[279],-3,0.457468278,-1.826429798,0.31751823,-1.640508036,-0.144241685,-2.025609026,0.013572396,-1.80179315,14.37,2.05,0.772,-1.85,-2.05,0.52,0.945027209,-1.777160472,0.671454902,-1.65404186,0.701617209,-1.952521734,0.428044902,-1.829403121,FALSE,null,null,279,null
0,randomseed,[62],modified_value,[b],x[0.2],from,[1],simulation_tick,[279],-4,0.417760271,-1.831254136,0.277770921,-1.644997062,-0.184189214,-2.027657164,-0.026279102,-1.805236711,14.31,2.05,0.786,-1.85,-2.05,0.51,0.893361336,-1.783045847,0.619751287,-1.660011134,0.650005124,-1.958481744,0.376395074,-1.835447031,FALSE,null,null,279,null
0,randomseed,[63],modified_value,[b],x[0.2],from,[1],simulation_tick,[276],-1,0.531856911,-1.877569278,0.681418775,-1.606314346,0.184935691,-2.13256625,0.141011275,-1.897893922,14.31,2.05,0.786,-1.85,-2.05,0.51,1.137767027,-1.58426477,0.838561085,-1.56245182,0.969273488,-1.832478241,0.670067546,-1.810665291,TRUE,L,1stO,53,null
0,randomseed,[63],modified_value,[b],x[0.2],from,[1],simulation_tick,[276],-2,0.495920957,-1.895136499,0.652747025,-1.634205757,0.146771268,-2.144544433,0.102427741,-1.90844432,14.25,2.05,0.8,-1.85,-2.05,0.5,1.099226828,-1.619173982,0.800568026,-1.590838143,0.925357871,-1.863652173,0.626699069,-1.835316334,TRUE,L,1stO,53,null
